43.4908232476338,-2.80954103830972,28.5312235049162,64.3650749549994,-37.8270900746516,2.5700600314522,3.35172289779861,-5.36102867213996,2.23451311602096,-0.617116968696146,-1.53072789576848
42.2147975527805,-2.56142493097715,28.3185525557739,61.8524705961822,-37.0810266643543,3.25237932661678,3.6973131901547,-4.79504953329377,2.76619048887647,-0.298110544982837,-1.14083115567443
41.966681445448,-1.98544111038368,29.098346035962,60.2831648021087,-35.6489279342435,4.04989538590005,3.51122610965527,-4.26337216043826,2.6581935225152,-0.705729864172065,-1.95606979405289
41.488171809878,-1.88796692536017,28.4957783467258,58.3108132576447,-35.22015585936,4.25370504549466,3.42261321417935,-3.55161051613168,3.0901813879603,-0.785481470100393,-2.22190848048064
42.0818782095666,-2.13608303269274,28.5843912422017,55.7210299253485,-34.0624712571746,4.58157275875556,3.23652613367992,-2.17096443500688,3.18156343641985,-0.413307309101533,-1.46869886893533
41.7185653381154,-1.75504758214629,28.2476622393932,53.9716398598239,-33.4964921183284,5.43225655532438,3.10360679046604,-2.29102061597425,2.7080382762204,-0.280387965887654,-2.5940826414795
41.0362460429508,-2.38419914002532,28.7438944540584,52.9340114386059,-33.4364640278448,5.79556942677565,3.32513902915584,-1.47635367369564,2.80772778363081,-0.750036311910024,-2.16874074319509
41.4704492307828,-1.79935402988425,28.708449295868,51.296102112551,-32.4074110481244,6.91209190977223,3.3694454768938,-0.593083199435675,2.78280540677821,-0.891816944671495,-2.08898913726677
41.7805943649485,-1.64871210757519,28.2033557916553,50.4557088457794,-32.0043652977339,6.59308548605892,3.29855516051306,-0.164311124552197,2.50865926139959,-0.218358939054511,-1.57503434350644
42.2768265796137,-2.64117653690548,29.0185944300337,49.4866839565427,-31.2926036534274,6.69055967108244,3.03271647408531,-0.258640981026565,2.50035180244872,-0.572810520958186,-0.786379573770756
42.746474925636,-2.46395074595364,28.7438944540584,47.2742200501439,-30.7523508390742,7.62099507357958,3.00613260544253,-0.395848044989276,2.10990123175795,-0.705729864172066,-0.405344123224305
43.1186490866349,-3.20829906795136,29.2578492478187,46.2623179534189,-30.4522103866557,7.35515638715183,3.05930034272808,-0.816044678375085,2.36743245923484,-0.501920204577451,0.241530013749903
43.4022103521578,-4.05898286452018,29.4439363283181,45.1646614417172,-29.4231574069354,6.5133338801306,2.64281973399126,-1.56210808867234,2.54188909720305,-0.767758891005209,-0.928160206532226
42.985729743421,-4.67041184330402,28.7882009017963,43.3723941687043,-28.7199712041265,6.50447259058301,2.74915520856237,-0.850346444365762,2.2760504107753,-0.386723440458757,-1.3978085525546
43.419932931253,-5.60084724580117,29.0451782986765,42.4805482529467,-28.5227360496801,8.23242405236343,2.18203267751648,-0.764592029389067,2.08497885490535,-0.528504073220228,0.00227519596492187
44.2706167278219,-6.42494717372722,29.0717621673193,42.8407167958488,-27.9138797033456,8.68434981929061,2.14658751932612,-0.89322365185411,1.76929541477239,-0.696868574624473,-0.325592517295977
44.4567038083213,-6.94776325703514,29.2312653791759,42.2147095665189,-27.4679567454667,8.24128534191102,1.82758109561281,-0.936100859342459,1.59483877680417,-0.829787917838351,-1.2826117884359
44.332645754655,-7.80730834315156,29.6920524356507,41.51152336371,-27.0906373195693,8.52484660743396,1.26045856456693,-1.41632558321196,1.6114536947059,-0.998152419242598,-2.36368911324211
43.8895812772754,-8.58710182333964,29.186958931438,40.7654599534127,-26.7304687766672,9.0299401116467,1.82758109561281,-0.653111289919363,1.35392246722902,-0.652562126886514,-3.99416638999902
44.0756683577748,-8.90610824705295,29.1780976418904,40.1394527240829,-26.8762512821275,8.64004337155265,1.03892632587713,0.0586503543872126,0.83055255332437,-0.696868574624473,-3.95872123180865
43.8186909608947,-9.42006304081328,29.1515137732476,40.2766597880456,-26.4131774412534,7.53238217810367,0.560416690307168,0.941920828647179,0.69763321011049,-0.980429840147415,-4.11822444366531
43.2515684298488,-9.71248559588381,28.7970621913439,38.8531364994324,-25.229766514575,7.53238217810366,1.14526180044823,0.976222594637856,-0.116497767074514,-0.944984681957047,-3.54224062307184
42.4451910810179,-10.3061919955725,29.1958202209856,37.2924061468566,-25.0839840091146,7.66530152131754,0.968036009496395,1.29351393005163,-0.0915753902219125,-1.08676531471852,-3.34729225302481
42.2856878691613,-11.227766108522,29.0894847464145,36.6749743590243,-25.332671812547,8.28559178964898,1.0743714840675,3.0772057615669,0.0164215761393641,-0.980429840147414,-3.09917614569224
42.117323367757,-11.661969296354,29.0274557195813,34.8912825275091,-24.7581172322032,9.31350137716963,1.05664890497231,2.8542442826275,-0.382336453502269,-0.918400813314271,-1.55731176441125
40.3982331955242,-12.379733749709,28.9388428241054,32.79029936058,-23.9177239654315,9.36666911445519,0.888284403568068,2.73418810166012,-0.0915753902219121,-0.803204049195575,-2.12443429545713
40.141255798644,-13.0620530448736,28.8147847704391,31.2381444495018,-23.7805169014688,10.0135432514294,1.25159727501933,3.71178843239445,0.63948099745442,-0.767758891005209,-1.77884400310105
37.9259334117461,-12.8848272539217,28.8413686390819,28.4168241967685,-23.2917167361016,9.53503361585943,1.42882306597117,2.73418810166012,0.614558620601819,-1.17537821019444,-1.2826117884359
35.8612529471571,-13.2835852835633,29.0451782986765,27.0018763496531,-23.0087271666786,8.87043689979004,1.56174240918505,2.41689676624634,0.232415508861917,-1.03359757743296,-2.23076977002823
34.8156207805413,-14.5153045306786,28.6552815585824,25.706984683505,-23.0001517251809,8.81726916250449,1.34021017049525,2.21966161179995,0.465024359486204,-0.856371786481128,-2.10671171636195
32.6002983936433,-14.4266916352027,28.2388009498456,23.5373979845946,-22.6828603897671,7.91341762865012,1.23387469592415,1.01052436062854,0.60625116165095,-0.900678234219087,-1.74339884491068
31.9622855462167,-14.6393625843449,28.3096912662264,22.1739027864651,-22.7771902462415,8.09950470914955,1.41996177642358,1.6965596804421,0.822245094373501,-1.03359757743297,-0.866131179699083
30.2963631112694,-14.940646428963,28.3008299766788,19.7384774011269,-22.1083058094232,7.62099507357958,1.33134888094766,1.4993245259957,0.755785422766564,-1.24626852657517,-0.75979570512798
28.568411649489,-14.4001077665599,28.8147847704391,17.3030520157888,-21.9882496284559,6.74372740836799,1.26045856456693,0.821864647679805,0.971779355489115,-1.2196846579324,-0.493957018700224
26.4328408685194,-14.0899626323942,28.4160267407975,14.027233363679,-22.1683338999069,7.22223704393795,1.22501340637656,1.72228600493511,1.19608074716254,-1.07790402517093,-0.467373150057447
24.6428603799058,-14.5773335575118,28.5046396362734,11.5918079783408,-21.8596180059908,7.80708215407901,0.959174719948802,1.88521939339083,0.863782389127841,-1.25512981612276,-0.963605364722595
23.4731701596237,-14.7722819275588,28.8768137972722,8.86481758208191,-21.3708178406237,8.72865626702857,0.985758588591578,2.29684058527897,0.581328784798348,-1.25512981612276,-1.76112142400586
21.4793800114155,-14.7013916111781,28.469194478083,5.56327260547912,-20.9163194412472,9.06538526983706,0.640168296235494,2.83709339963215,0.282260262567122,-0.72345244326725,-1.99151495224325
21.1160671399642,-15.2685141422239,29.0097331404861,4.51706874276343,-21.6280810855538,10.2350754901192,0.843977955830108,2.15963352131626,0.564713866896615,-0.661423416434106,-0.945882785627411
19.122276991756,-14.8697561125823,29.2046815105331,1.74720113901616,-20.9248948827448,10.8110593107127,0.950313430401211,3.22298826702729,-0.656482598880897,-0.953845971504639,0.0731655123456558
17.0753191062623,-14.311494871084,29.3287395641994,-1.17702441168916,-20.504698249359,9.57934006359739,0.746503770806597,4.32922022022666,-1.36261660970462,-1.1044878938137,0.55167514791562
16.5436417334068,-14.5330271097738,29.2755718269139,-3.00359345069279,-21.0278001807169,9.94265293504866,0.861700534925292,4.92092568356586,-1.43738374026243,-0.998152419242599,0.339004198773414
14.5764354538414,-13.8950142623472,29.7540814624838,-5.75631017144472,-20.7619614942891,9.40211427264556,0.799671508092148,5.8127715993235,-2.11028791528269,-0.971568550599823,0.844097702986152
12.7244259383947,-14.1342690801322,29.8781395161501,-7.66005818392737,-20.0587752914802,8.63118208200506,0.719919902163821,5.26394334347265,-1.45399865816417,-1.17537821019444,1.94289760688755
11.1382551093757,-14.0633787637514,29.4350750387705,-10.0183045957865,-19.6300032165967,8.67548852974302,0.409774767998105,5.37542408294235,-1.902601441511,-0.998152419242598,1.67705892045979
9.58752943854717,-13.0974982030639,29.7806653311266,-11.9992315817482,-19.2012311417133,9.14513687576539,0.445219926188473,5.32397143395633,-1.27954202019595,-0.803204049195576,1.36691378629407
8.2406134273132,-13.0177465971356,29.5502718028892,-13.7743479717658,-19.0125714287645,9.09196913847984,0.906006982663251,4.96380289105421,-0.565100550421351,-0.882955655123903,1.72136536819775
6.68988775648461,-12.6455724361367,29.8426943579598,-15.6780959842484,-19.28698555669,9.20716590259853,0.551555400759576,4.81802038559383,-0.631560222028293,-0.829787917838352,2.07581695010143
4.9619362947042,-12.9911627284928,29.5945782506272,-17.376033400787,-19.312711881183,9.11855300712261,0.179381239760716,4.94665200805887,-0.398951371404003,-0.705729864172066,2.08467823964902
3.3137364388521,-13.0797756239687,29.8426943579598,-18.8510093383862,-18.5837993538811,7.28426607077109,0.533832821664391,5.06670818902624,-0.772787024193039,-0.59053310005337,1.61502989362665
1.30222371154874,-11.9543918514246,30.5072910740291,-19.7085534881531,-18.2922343429603,7.31971122896146,0.666752164878271,4.92950112506353,-0.415566289305737,-0.741175022362433,1.31374604900852
-0.310530986112982,-12.6101272779464,30.1439782025779,-21.6466032666264,-18.8239117158158,7.86024989136456,0.0464618965468378,5.75274350883981,-0.398951371404005,-0.333555703173206,2.79358140345637
-1.08146317675348,-12.4240401974469,30.6756555754334,-22.7271088953328,-18.0778483055185,9.01221753255151,0.214826397951083,5.97570498777922,-1.00539587481733,-0.298110544982838,3.32525877631188
-2.31318242386875,-12.379733749709,30.9149103932184,-24.1334813009506,-17.571897257156,10.1996303319288,0.675613454425862,5.32397143395634,-1.1383152180312,-0.386723440458757,2.323933057434
-3.15500493088998,-14.1608529487749,30.6224878381478,-25.7799660685032,-18.1464518374999,9.7920110127396,0.498387663474024,6.66174030759279,-1.30446439704855,-0.112023464483408,2.02264921281588
-3.98796614836362,-13.7266497609429,31.1807490796461,-26.6460856597678,-17.2288795972493,10.5540819138325,0.551555400759576,8.03381094721992,-0.847554154750845,-0.422168598649125,1.18082670579464
-4.51964352121913,-13.3810594685869,31.3668361601456,-28.2325423368367,-17.5290200496677,10.5274980451897,0.0907683442847971,7.55358622335042,-0.249417110288393,-0.369000861363574,0.374449356963783
-5.0956273418126,-14.2760497128936,31.5352006615498,-29.0214829546223,-18.1207255130069,10.4831915974518,0.152797371117941,8.39397949012204,-0.781094483143907,-0.112023464483408,0.773207386605416
-6.31848529938029,-14.1519916592274,31.3845587392407,-30.8909292011142,-17.2631813632399,11.6528818177339,0.622445717140311,8.20531977717331,-0.523563255667015,0.0563410369208375,1.31374604900852
-7.65654002106667,-14.355801318822,31.2516393960269,-33.0433650170293,-17.2117287142539,11.6174366595435,0.542694111211984,7.48498269136906,0.149340919353243,-0.0943008853882244,2.42140724245751
-8.34772060577883,-14.6748077425353,31.6238135570257,-34.3382566831774,-16.9201637033332,11.5908527909008,0.89714569311566,7.85372667576885,-0.0915753902219117,0.100647484658797,3.21892330174078
-8.74647863542046,-14.8165883752967,31.8985135330011,-36.1734011636787,-16.7229285488867,12.2111430592322,0.914868272210844,6.96188076001122,0.664403374307024,0.118370063753981,2.61635561250453
-9.31360116646635,-15.7824689359843,31.6060909779305,-36.996643547455,-16.8601356128495,12.2908946651605,1.17184566909101,6.32729808918367,0.681018292208756,0.198121669682308,3.36956522404984
-9.88958498705982,-15.897665700103,31.6238135570257,-38.89181611844,-16.1912511760312,12.2111430592322,1.88961012244595,5.85564880681185,0.215800590960185,0.446237777014881,4.3974748115705
-10.1199785152972,-15.2596528526763,32.660584434094,-41.1900344398154,-16.0883458780592,11.6971882654719,1.81871980606522,5.47832938091438,0.971779355489115,0.490544224752841,4.42405868021328
-9.68577532746521,-15.7381624882463,32.5453876699753,-42.785066558382,-15.3851596752503,11.5465463431628,1.82758109561281,4.70653964612412,0.747477963815696,0.72093775299023,4.41519739066568
-8.76420121451565,-15.9685560164837,32.4479134849518,-45.1347375287434,-15.4280368827386,11.085759286688,1.98708430746946,3.90044814534319,-0.13311268497625,0.455099066562474,3.58223617319205
-8.39202705351679,-15.9242495687457,32.6517231445464,-47.3815032011329,-14.9220858343761,9.63250780088294,2.20861654615926,3.77181652287814,-0.224494733435787,0.579157120228759,2.56318787521898
-8.71989476677769,-16.1369205178879,32.2618264044523,-49.6797215225083,-14.1245697750929,9.2426110607889,2.68712618172922,2.87139516562283,-0.207879815534056,0.915886123037252,2.55432658567139
-8.66672702949214,-16.2521172820066,32.6871683027368,-50.5715674382659,-14.7162752384321,9.29577879807445,2.57192941761053,2.40832132474868,0.174263296205843,0.67663130525227,3.51134585681131
-9.03003990094341,-16.331868887935,33.0859263323784,-52.2009013228231,-14.4933137594927,9.96037551414384,2.5985132862533,1.98812469136287,0.365334852075796,0.791828069370965,3.42273296133539
-9.21612698144284,-16.1280592283403,33.2188456755923,-54.619175825166,-14.587643615967,10.4920528869994,2.8200455249431,3.0772057615669,-0.091575390221912,0.924747412584844,2.5454652961238
-8.84395282044398,-16.721765628029,32.9795908578073,-55.682530570877,-14.5962190574647,11.1920947612591,2.4921778116822,4.02050432631055,0.946856978636515,0.8627183857517,3.46703940907335
-8.78192379361084,-16.6508753116483,31.9959877180246,-57.2432609234529,-13.8930328546558,12.583317220231,2.79346165630032,2.51980206421838,1.49514926939376,1.01336030806076,4.04302322966682
-8.72875605632528,-16.8901301294332,32.3327167208331,-59.1555843774332,-13.3527800403026,13.3453881213239,2.713710050372,2.70846177716711,1.29577025457295,1.05766675579872,3.92782646554813
-8.58697542356381,-17.1914139740514,32.4036070372138,-60.7849182619904,-12.7782254599587,13.3985558586095,3.13019065910882,2.98287590509253,1.71114320211632,0.836134517108925,4.26455546835663
-9.473104378323,-17.1648301054086,31.9516812702866,-62.1569889016175,-12.58956574701,12.4503978770172,3.68845190060711,2.69131089417177,2.14313106756142,0.924747412584844,4.91142960533083
-10.5187365449388,-17.3243333172652,32.2706876939999,-63.6148139562213,-12.3065761775869,11.7680785818526,3.46691966191731,2.5969810376974,2.76619048887647,0.765244200728189,5.54944245275745
-10.5719042822244,-16.6597366011959,31.8364845061679,-64.4123300155046,-11.6376917407687,12.6985139843497,4.09607121979633,1.08770333410756,3.18156343641984,0.57915712022876,4.80509413075973
-10.9352171536757,-17.2091365531466,31.6060909779305,-65.441382995225,-10.7972984739971,13.3276655422288,4.49482924943797,0.393092572796325,3.63016621976668,0.57915712022876,4.78737155166455
-11.1213042341751,-17.5813107141454,31.5617845301926,-66.1788709640246,-10.7715721495041,13.0086591185155,3.97201316613005,-0.275791864021902,3.59693638396321,0.72093775299023,4.57470060252234
-11.0415526282468,-17.2800268695273,31.3845587392407,-66.2474744960059,-10.7715721495041,13.106133303539,4.05176477205837,-1.26196763625391,3.57201400711061,0.729799042537821,4.20252644152348
-11.3871429206029,-17.8382881110256,30.7199620231714,-66.7362746613731,-9.73394372828605,12.5478720620407,4.27329701074817,-1.59640985466302,3.69662589137362,0.667770015704679,4.42405868021328
-11.3960042101504,-17.6965074782641,30.7199620231713,-66.5133131824336,-8.83352237103074,11.0237302598549,4.33532603758132,-1.67358882814204,4.111998838917,0.67663130525227,4.6190070502603
